2
284 80
0.679462	0.21519	0.666384	0.573565	1.0
0.6920705	0.21519	0.6715105	0.574582	1.0
0.7046785	0.21519	0.6766255	0.575524	1.0
0.717287	0.21519	0.68173	0.576394	1.0
0.7298955	0.21519	0.686825	0.577194	1.0
0.742504	0.21519	0.691911	0.577925	1.0
0.755112	0.21519	0.696989	0.57859	1.0
0.7677205	0.21519	0.7020595	0.57919	1.0
0.780329	0.21519	0.707124	0.579726	1.0
0.792937	0.21519	0.712182	0.580199	1.0
0.8055455	0.21519	0.717235	0.580612	1.0
0.818154	0.21519	0.722283	0.580963	1.0
0.8307625	0.21519	0.7273275	0.581255	1.0
0.8433707	0.21519	0.732369	0.581488	1.0
0.8559791	0.21519	0.7374085	0.581662	1.0
0.86858745	0.21519	0.7424455	0.581778	1.0
0.8811958	0.21519	0.747482	0.581836	1.0
0.8938042	0.21519	0.752518	0.581836	1.0
0.90641255	0.21519	0.7575545	0.581778	1.0
0.9190209	0.21519	0.7625915	0.581662	1.0
0.9316293	0.21519	0.767631	0.581488	1.0
0.9442375	0.21519	0.7726725	0.581255	1.0
0.956846	0.21519	0.777717	0.580963	1.0
0.9694545	0.21519	0.782765	0.580612	1.0
0.982063	0.21519	0.787818	0.580199	1.0
0.994671	0.21519	0.792876	0.579726	1.0
1.0072795	0.21519	0.7979405	0.57919	1.0
1.019888	0.21519	0.803011	0.57859	1.0
1.032496	0.21519	0.808089	0.577925	1.0
1.0451045	0.21519	0.813175	0.577194	1.0
1.057713	0.21519	0.81827	0.576394	1.0
1.0703215	0.21519	0.8233745	0.575524	1.0
1.0829295	0.21519	0.8284895	0.574582	1.0
1.095538	0.21519	0.833616	0.573565	1.0
1.1081465	0.21519	0.838754	0.572472	1.0
1.120755	0.21519	0.843905	0.571298	1.0
1.133363	0.21519	0.8490695	0.570042	1.0
1.1459715	0.21519	0.854248	0.568699	1.0
1.15858	0.21519	0.859442	0.567267	1.0
1.1711885	0.21519	0.8646525	0.565741	1.0
1.1837965	0.21519	0.8698795	0.564117	1.0
1.196405	0.21519	0.875125	0.56239	1.0
1.2090135	0.21519	0.880389	0.560556	1.0
1.221622	0.21519	0.8856725	0.558608	1.0
1.23423	0.21519	0.890977	0.556541	1.0
1.2468385	0.21519	0.896303	0.554347	1.0
1.259447	0.21519	0.9016515	0.55202	1.0
1.272055	0.21519	0.9070235	0.549551	1.0
1.2846635	0.21519	0.91242	0.546932	1.0
1.297272	0.21519	0.917842	0.544152	1.0
1.3098805	0.21519	0.923291	0.5412	1.0
1.3224885	0.21519	0.9287665	0.538066	1.0
1.335097	0.21519	0.934271	0.534735	1.0
1.3477055	0.21519	0.9398045	0.531193	1.0
1.360314	0.21519	0.945368	0.527423	1.0
1.372922	0.21519	0.950962	0.523406	1.0
1.3855305	0.21519	0.9565875	0.519123	1.0
1.39814	0.21519	0.962245	0.51455	1.0
1.410745	0.21519	0.967934	0.509661	1.0
1.423355	0.21519	0.9736555	0.504426	1.0
1.435965	0.21519	0.979408	0.498812	1.0
1.44857	0.21519	0.9851915	0.492779	1.0
1.46118	0.21519	0.9910045	0.486283	1.0
1.47379	0.21519	0.996844	0.479273	1.0
1.4864	0.21519	1.002705	0.471688	0.41511
1.499005	0.21519	1.00859	0.46346	0.0
1.511615	0.21519	1.01448	0.454504	0.0
1.524225	0.21519	1.02038	0.444724	0.0
1.53683	0.21519	1.026265	0.434001	0.0
1.54944	0.21519	1.03212	0.422192	0.0
1.56205	0.21519	1.03792	0.409123	0.0
1.574655	0.21519	1.043635	0.394575	0.0
1.587265	0.21519	1.049205	0.378274	0.0
1.599875	0.21519	1.05457	0.359868	0.0
1.61248	0.21519	1.05962	0.338896	0.0
1.62509	0.21519	1.064195	0.314735	0.0
1.6377	0.21519	1.068055	0.286524	0.0
1.650305	0.21519	1.07079	0.253014	0.0
1.662915	0.21519	1.0717	0.212289	0.0
1.675525	0.21519	1.069435	0.161154	0.0
1.68813	0.21519	1.060965	0.0934548	0.0
1.70074	0.21519	1.03667	-0.00716139	0.0
1.71335	0.21519	0.5	0.0	0.0
1.725955	0.21519	0.5	0.0	0.0
1.738565	0.21519	0.5	0.0	0.0
1.751175	0.21519	0.5	0.0	0.0
1.76378	0.21519	0.5	0.0	0.0
1.77639	0.21519	0.5	0.0	0.0
-0.00139	0.240506	0.5	0.0	0.0
0.01122	0.240506	0.5	0.0	0.0
0.023825	0.240506	0.5	0.0	0.0
0.036435	0.240506	0.5	0.0	0.0
0.049045	0.240506	0.5	0.0	0.0
0.06165	0.240506	0.5	0.0	0.0
0.07426	0.240506	0.48942525	-0.0809045	0.0
0.08687	0.240506	0.4432945	0.0584019	0.0
0.099475	0.240506	0.429536	0.139863	0.0
0.112085	0.240506	0.4250245	0.199023	0.0
0.124695	0.240506	0.424829	0.245132	0.0
0.1373	0.240506	0.426999	0.28252	0.0
0.14991	0.240506	0.430579	0.31365	0.0
0.16252	0.240506	0.435042	0.340077	0.0
0.175125	0.240506	0.4400765	0.362853	0.0
0.187735	0.240506	0.4454865	0.382719	0.0
0.200345	0.240506	0.45114385	0.400221	0.0
0.21295	0.240506	0.45696365	0.415769	0.0
0.22556	0.240506	0.462887	0.429679	0.0
0.23817	0.240506	0.4688729	0.442202	0.0
0.250775	0.240506	0.47489235	0.453536	0.0
0.263385	0.240506	0.48092455	0.463842	0.0
0.275995	0.240506	0.48695475	0.473253	0.0
0.2886	0.240506	0.49297225	0.481879	0.0
0.30121	0.240506	0.49896947	0.489811	0.796006
0.31382	0.240506	0.50494097	0.497126	1.0
0.32643	0.240506	0.51088305	0.503892	1.0
0.339035	0.240506	0.5167932	0.510163	1.0
0.351645	0.240506	0.52266985	0.51599	1.0
0.364255	0.240506	0.52851205	0.521414	1.0
0.37686	0.240506	0.5343195	0.526471	1.0
0.3894695	0.240506	0.54009215	0.531195	1.0
0.402078	0.240506	0.5458304	0.535613	1.0
0.414686	0.240506	0.5515345	0.539751	1.0
0.4272945	0.240506	0.557206	0.54363	1.0
0.439903	0.240506	0.5628445	0.547271	1.0
0.4525115	0.240506	0.568452	0.550691	1.0
0.4651195	0.240506	0.5740285	0.553906	1.0
0.477728	0.240506	0.579576	0.55693	1.0
0.4903365	0.240506	0.585095	0.559775	1.0
0.502945	0.240506	0.5905865	0.562455	1.0
0.515553	0.240506	0.596052	0.564978	1.0
0.5281615	0.240506	0.601492	0.567354	1.0
0.54077	0.240506	0.606908	0.569593	1.0
0.553378	0.240506	0.6123005	0.571701	1.0
0.5659865	0.240506	0.6176715	0.573685	1.0
0.578595	0.240506	0.623021	0.575553	1.0
0.5912035	0.240506	0.6283505	0.57731	1.0
0.6038115	0.240506	0.633661	0.578962	1.0
0.61642	0.240506	0.6389535	0.580513	1.0
0.6290285	0.240506	0.6442285	0.581969	1.0
0.641637	0.240506	0.6494875	0.583332	1.0
0.654245	0.240506	0.654731	0.584608	1.0
0.6668535	0.240506	0.6599605	0.585798	1.0
0.679462	0.240506	0.665176	0.586908	1.0
0.6920705	0.240506	0.670379	0.587939	1.0
0.7046785	0.240506	0.67557	0.588893	1.0
0.717287	0.240506	0.68075	0.589775	1.0
0.7298955	0.240506	0.68592	0.590585	1.0
0.742504	0.240506	0.6910805	0.591325	1.0
0.755112	0.240506	0.6962325	0.591999	1.0
0.7677205	0.240506	0.7013765	0.592606	1.0
0.780329	0.240506	0.7065135	0.593148	1.0
0.792937	0.240506	0.711644	0.593627	1.0
0.8055455	0.240506	0.7167695	0.594044	1.0
0.818154	0.240506	0.72189	0.5944	1.0
0.8307625	0.240506	0.727006	0.594695	1.0
0.8433707	0.240506	0.7321195	0.59493	1.0
0.8559791	0.240506	0.73723	0.595106	1.0
0.86858745	0.240506	0.7423385	0.595223	1.0
0.8811958	0.240506	0.7474465	0.595282	1.0
0.8938042	0.240506	0.7525535	0.595282	1.0
0.90641255	0.240506	0.7576615	0.595223	1.0
0.9190209	0.240506	0.76277	0.595106	1.0
0.9316293	0.240506	0.7678805	0.59493	1.0
0.9442375	0.240506	0.772994	0.594695	1.0
0.956846	0.240506	0.77811	0.5944	1.0
0.9694545	0.240506	0.7832305	0.594044	1.0
0.982063	0.240506	0.788356	0.593627	1.0
0.994671	0.240506	0.7934865	0.593148	1.0
1.0072795	0.240506	0.7986235	0.592606	1.0
1.019888	0.240506	0.8037675	0.591999	1.0
1.032496	0.240506	0.8089195	0.591325	1.0
1.0451045	0.240506	0.81408	0.590585	1.0
1.057713	0.240506	0.81925	0.589775	1.0
1.0703215	0.240506	0.82443	0.588893	1.0
1.0829295	0.240506	0.829621	0.587939	1.0
1.095538	0.240506	0.834824	0.586908	1.0
1.1081465	0.240506	0.8400395	0.585798	1.0
1.120755	0.240506	0.845269	0.584608	1.0
1.133363	0.240506	0.8505125	0.583332	1.0
1.1459715	0.240506	0.8557715	0.581969	1.0
1.15858	0.240506	0.8610465	0.580513	1.0
1.1711885	0.240506	0.866339	0.578962	1.0
1.1837965	0.240506	0.8716495	0.57731	1.0
1.196405	0.240506	0.876979	0.575553	1.0
1.2090135	0.240506	0.8823285	0.573685	1.0
1.221622	0.240506	0.8876995	0.571701	1.0
1.23423	0.240506	0.893092	0.569593	1.0
1.2468385	0.240506	0.898508	0.567354	1.0
1.259447	0.240506	0.903948	0.564978	1.0
1.272055	0.240506	0.9094135	0.562455	1.0
1.2846635	0.240506	0.914905	0.559775	1.0
1.297272	0.240506	0.920424	0.55693	1.0
1.3098805	0.240506	0.9259715	0.553906	1.0
1.3224885	0.240506	0.931548	0.550691	1.0
1.335097	0.240506	0.9371555	0.547271	1.0
1.3477055	0.240506	0.942794	0.54363	1.0
1.360314	0.240506	0.9484655	0.539751	1.0
1.372922	0.240506	0.9541695	0.535613	1.0
1.3855305	0.240506	0.959908	0.531195	1.0
1.39814	0.240506	0.9656805	0.526471	1.0
1.410745	0.240506	0.971488	0.521414	1.0
1.423355	0.240506	0.97733	0.51599	1.0
1.435965	0.240506	0.983207	0.510163	1.0
1.44857	0.240506	0.989117	0.503892	1.0
1.46118	0.240506	0.995059	0.497126	1.0
1.47379	0.240506	1.00103	0.489811	0.796006
1.4864	0.240506	1.00703	0.481879	0.0
1.499005	0.240506	1.013045	0.473253	0.0
1.511615	0.240506	1.019075	0.463842	0.0
1.524225	0.240506	1.02511	0.453536	0.0
1.53683	0.240506	1.031125	0.442202	0.0
1.54944	0.240506	1.037115	0.429679	0.0
1.56205	0.240506	1.043035	0.415769	0.0
1.574655	0.240506	1.048855	0.400221	0.0
1.587265	0.240506	1.054515	0.382719	0.0
1.599875	0.240506	1.059925	0.362853	0.0
1.61248	0.240506	1.06496	0.340077	0.0
1.62509	0.240506	1.06942	0.31365	0.0
1.6377	0.240506	1.073	0.28252	0.0
1.650305	0.240506	1.07517	0.245132	0.0
1.662915	0.240506	1.074975	0.199023	0.0
1.675525	0.240506	1.070465	0.139863	0.0
1.68813	0.240506	1.056705	0.0584019	0.0
1.70074	0.240506	1.010575	-0.0809045	0.0
1.71335	0.240506	0.5	0.0	0.0
1.725955	0.240506	0.5	0.0	0.0
1.738565	0.240506	0.5	0.0	0.0
1.751175	0.240506	0.5	0.0	0.0
1.76378	0.240506	0.5	0.0	0.0
1.77639	0.240506	0.5	0.0	0.0
-0.00139	0.265823	0.5	0.0	0.0
0.01122	0.265823	0.5	0.0	0.0
0.023825	0.265823	0.5	0.0	0.0
0.036435	0.265823	0.5	0.0	0.0
0.049045	0.265823	0.5	0.0	0.0
0.06165	0.265823	0.5	0.0	0.0
0.07426	0.265823	0.5	0.0	0.0
0.08687	0.265823	0.4538177	0.00871758	0.0
0.099475	0.265823	0.430584	0.111109	0.0
0.112085	0.265823	0.4226155	0.180991	0.0
0.124695	0.265823	0.420809	0.233932	0.0
0.1373	0.265823	0.422168	0.276094	0.0
0.14991	0.265823	0.425341	0.310747	0.0
0.16252	0.265823	0.429621	0.33987	0.0
0.175125	0.265823	0.4346025	0.364762	0.0
0.187735	0.265823	0.440038	0.386326	0.0
0.200345	0.265823	0.44577	0.405212	0.0
0.21295	0.265823	0.4516942	0.421903	0.0
0.22556	0.265823	0.45774055	0.436769	0.0
0.23817	0.265823	0.4638603	0.450098	0.0
0.250775	0.265823	0.4700196	0.462118	0.0
0.263385	0.265823	0.4761945	0.473013	0.0
0.275995	0.265823	0.48236795	0.482932	0.0
0.2886	0.265823	0.4885279	0.491998	0.0
0.30121	0.265823	0.49466575	0.500313	0.0
0.31382	0.265823	0.50077549	0.507965	1.0
0.32643	0.265823	0.50685305	0.515026	1.0
0.339035	0.265823	0.5128957	0.521559	1.0
0.351645	0.265823	0.51890175	0.527617	1.0
0.364255	0.265823	0.52487025	0.533246	1.0
0.37686	0.265823	0.5308009	0.538486	1.0
0.3894695	0.265823	0.53669375	0.543373	1.0
0.402078	0.265823	0.5425492	0.547937	1.0
0.414686	0.265823	0.5483679	0.552205	1.0
0.4272945	0.265823	0.5541505	0.556202	1.0
0.439903	0.265823	0.5598985	0.559949	1.0
0.4525115	0.265823	0.5656125	0.563464	1.0
0.4651195	0.265823	0.5712935	0.566764	1.0
0.477728	0.265823	0.5769425	0.569866	1.0
0.4903365	0.265823	0.5825615	0.572782	1.0
0.502945	0.265823	0.588151	0.575525	1.0
0.515553	0.265823	0.593712	0.578105	1.0
0.5281615	0.265823	0.599246	0.580534	1.0
0.54077	0.265823	0.604754	0.582819	1.0
0.553378	0.265823	0.6102375	0.58497	1.0
0.5659865	0.265823	0.6156975	0.586994	1.0
0.578595	0.265823	0.621135	0.588897	1.0
0.5912035	0.265823	0.626551	0.590687	1.0
0.6038115	0.265823	0.6319465	0.592367	1.0
0.61642	0.265823	0.637323	0.593945	1.0
0.6290285	0.265823	0.642681	0.595425	1.0
0.641637	0.265823	0.6480215	0.59681	1.0
0.654245	0.265823	0.653346	0.598105	1.0
0.6668535	0.265823	0.658655	0.599314	1.0
0.679462	0.265823	0.6639495	0.600439	1.0
0.6920705	0.265823	0.6692305	0.601485	1.0
0.7046785	0.265823	0.674499	0.602453	1.0
0.717287	0.265823	0.679756	0.603346	1.0
0.7298955	0.265823	0.685002	0.604167	1.0
0.742504	0.265823	0.690238	0.604917	1.0
0.755112	0.265823	0.6954645	0.605599	1.0
0.7677205	0.265823	0.700683	0.606213	1.0
0.780329	0.265823	0.7058945	0.606762	1.0
0.792937	0.265823	0.711099	0.607247	1.0
0.8055455	0.265823	0.7162975	0.607669	1.0
0.818154	0.265823	0.721491	0.608029	1.0
0.8307625	0.265823	0.72668	0.608327	1.0
0.8433707	0.265823	0.731866	0.608565	1.0
0.8559791	0.265823	0.737049	0.608743	1.0
0.86858745	0.265823	0.74223	0.608862	1.0
0.8811958	0.265823	0.74741	0.608921	1.0
0.8938042	0.265823	0.75259	0.608921	1.0
0.90641255	0.265823	0.75777	0.608862	1.0
0.9190209	0.265823	0.762951	0.608743	1.0
0.9316293	0.265823	0.768134	0.608565	1.0
0.9442375	0.265823	0.77332	0.608327	1.0
0.956846	0.265823	0.778509	0.608029	1.0
0.9694545	0.265823	0.7837025	0.607669	1.0
0.982063	0.265823	0.788901	0.607247	1.0
0.994671	0.265823	0.7941055	0.606762	1.0
1.0072795	0.265823	0.799317	0.606213	1.0
1.019888	0.265823	0.8045355	0.605599	1.0
1.032496	0.265823	0.809762	0.604917	1.0
1.0451045	0.265823	0.814998	0.604167	1.0
1.057713	0.265823	0.820244	0.603346	1.0
1.0703215	0.265823	0.825501	0.602453	1.0
1.0829295	0.265823	0.8307695	0.601485	1.0
1.095538	0.265823	0.8360505	0.600439	1.0
1.1081465	0.265823	0.841345	0.599314	1.0
1.120755	0.265823	0.846654	0.598105	1.0
1.133363	0.265823	0.8519785	0.59681	1.0
1.1459715	0.265823	0.857319	0.595425	1.0
1.15858	0.265823	0.862677	0.593945	1.0
1.1711885	0.265823	0.8680535	0.592367	1.0
1.1837965	0.265823	0.873449	0.590687	1.0
1.196405	0.265823	0.878865	0.588897	1.0
1.2090135	0.265823	0.8843025	0.586994	1.0
1.221622	0.265823	0.8897625	0.58497	1.0
1.23423	0.265823	0.895246	0.582819	1.0
1.2468385	0.265823	0.900754	0.580534	1.0
1.259447	0.265823	0.906288	0.578105	1.0
1.272055	0.265823	0.911849	0.575525	1.0
1.2846635	0.265823	0.9174385	0.572782	1.0
1.297272	0.265823	0.9230575	0.569866	1.0
1.3098805	0.265823	0.9287065	0.566764	1.0
1.3224885	0.265823	0.9343875	0.563464	1.0
1.335097	0.265823	0.9401015	0.559949	1.0
1.3477055	0.265823	0.9458495	0.556202	1.0
1.360314	0.265823	0.951632	0.552205	1.0
1.372922	0.265823	0.957451	0.547937	1.0
1.3855305	0.265823	0.9633065	0.543373	1.0
1.39814	0.265823	0.969199	0.538486	1.0
1.410745	0.265823	0.9751295	0.533246	1.0
1.423355	0.265823	0.9810985	0.527617	1.0
1.435965	0.265823	0.9871045	0.521559	1.0
1.44857	0.265823	0.993147	0.515026	1.0
1.46118	0.265823	0.9992245	0.507965	1.0
1.47379	0.265823	1.005335	0.500313	0.0
1.4864	0.265823	1.01147	0.491998	0.0
1.499005	0.265823	1.01763	0.482932	0.0
1.511615	0.265823	1.023805	0.473013	0.0
1.524225	0.265823	1.02998	0.462118	0.0
1.53683	0.265823	1.03614	0.450098	0.0
1.54944	0.265823	1.04226	0.436769	0.0
1.56205	0.265823	1.048305	0.421903	0.0
1.574655	0.265823	1.05423	0.405212	0.0
1.587265	0.265823	1.05996	0.386326	0.0
1.599875	0.265823	1.0654	0.364762	0.0
1.61248	0.265823	1.07038	0.33987	0.0
1.62509	0.265823	1.07466	0.310747	0.0
1.6377	0.265823	1.07783	0.276094	0.0
1.650305	0.265823	1.07919	0.233932	0.0
1.662915	0.265823	1.077385	0.180991	0.0
1.675525	0.265823	1.069415	0.111109	0.0
1.68813	0.265823	1.04618	0.00871758	0.0
1.70074	0.265823	0.5	0.0	0.0
1.71335	0.265823	0.5	0.0	0.0
1.725955	0.265823	0.5	0.0	0.0
1.738565	0.265823	0.5	0.0	0.0
1.751175	0.265823	0.5	0.0	0.0
1.76378	0.265823	0.5	0.0	0.0
1.77639	0.265823	0.5	0.0	0.0
-0.00139	0.291139	0.5	0.0	0.0
0.01122	0.291139	0.5	0.0	0.0
0.023825	0.291139	0.5	0.0	0.0
0.036435	0.291139	0.5	0.0	0.0
0.049045	0.291139	0.5	0.0	0.0
0.06165	0.291139	0.5	0.0	0.0
0.07426	0.291139	0.5	0.0	0.0
0.08687	0.291139	0.48058315	-0.0705092	0.0
0.099475	0.291139	0.435293	0.0715926	0.0
0.112085	0.291139	0.421633	0.156583	0.0
0.124695	0.291139	0.4173955	0.218442	0.0
0.1373	0.291139	0.417567	0.266604	0.0
0.14991	0.291139	0.4201425	0.305575	0.0
0.16252	0.291139	0.424137	0.337941	0.0
0.175125	0.291139	0.4290105	0.365347	0.0
0.187735	0.291139	0.434443	0.388903	0.0
0.200345	0.291139	0.4402355	0.409397	0.0
0.21295	0.291139	0.4462595	0.427406	0.0
0.22556	0.291139	0.452429	0.443366	0.0
0.23817	0.291139	0.4586862	0.457612	0.0
0.250775	0.291139	0.46499085	0.470408	0.0
0.263385	0.291139	0.47131485	0.481965	0.0
0.275995	0.291139	0.4776386	0.492451	0.0
0.2886	0.291139	0.4839481	0.502008	0.0
0.30121	0.291139	0.49023375	0.51075	0.0
0.31382	0.291139	0.49648877	0.518774	0.305464
0.32643	0.291139	0.50270858	0.526161	1.0
0.339035	0.291139	0.5088902	0.532981	1.0
0.351645	0.291139	0.5150318	0.539291	1.0
0.364255	0.291139	0.52113245	0.545144	1.0
0.37686	0.291139	0.5271918	0.550584	1.0
0.3894695	0.291139	0.53321005	0.555648	1.0
0.402078	0.291139	0.53918765	0.56037	1.0
0.414686	0.291139	0.5451254	0.56478	1.0
0.4272945	0.291139	0.551024	0.568904	1.0
0.439903	0.291139	0.556885	0.572764	1.0
0.4525115	0.291139	0.5627095	0.576381	1.0
0.4651195	0.291139	0.5684985	0.579774	1.0
0.477728	0.291139	0.574253	0.582959	1.0
0.4903365	0.291139	0.579975	0.58595	1.0
0.502945	0.291139	0.585665	0.58876	1.0
0.515553	0.291139	0.591325	0.591402	1.0
0.5281615	0.291139	0.596956	0.593886	1.0
0.54077	0.291139	0.602559	0.596221	1.0
0.553378	0.291139	0.6081355	0.598418	1.0
0.5659865	0.291139	0.613687	0.600483	1.0
0.578595	0.291139	0.6192145	0.602423	1.0
0.5912035	0.291139	0.624719	0.604246	1.0
0.6038115	0.291139	0.6302015	0.605958	1.0
0.61642	0.291139	0.6356635	0.607563	1.0
0.6290285	0.291139	0.641106	0.609068	1.0
0.641637	0.291139	0.6465305	0.610476	1.0
0.654245	0.291139	0.651937	0.611792	1.0
0.6668535	0.291139	0.6573275	0.613019	1.0
0.679462	0.291139	0.6627025	0.614162	1.0
0.6920705	0.291139	0.6680635	0.615223	1.0
0.7046785	0.291139	0.6734105	0.616205	1.0
0.717287	0.291139	0.6787455	0.61711	1.0
0.7298955	0.291139	0.684069	0.617942	1.0
0.742504	0.291139	0.689382	0.618702	1.0
0.755112	0.291139	0.694685	0.619393	1.0
0.7677205	0.291139	0.6999795	0.620015	1.0
0.780329	0.291139	0.7052655	0.620571	1.0
0.792937	0.291139	0.710545	0.621062	1.0
0.8055455	0.291139	0.715818	0.621488	1.0
0.818154	0.291139	0.721086	0.621852	1.0
0.8307625	0.291139	0.726349	0.622155	1.0
0.8433707	0.291139	0.731609	0.622395	1.0
0.8559791	0.291139	0.7368655	0.622575	1.0
0.86858745	0.291139	0.74212	0.622695	1.0
0.8811958	0.291139	0.7473735	0.622755	1.0
0.8938042	0.291139	0.7526265	0.622755	1.0
0.90641255	0.291139	0.75788	0.622695	1.0
0.9190209	0.291139	0.7631345	0.622575	1.0
0.9316293	0.291139	0.768391	0.622395	1.0
0.9442375	0.291139	0.773651	0.622155	1.0
0.956846	0.291139	0.778914	0.621852	1.0
0.9694545	0.291139	0.784182	0.621488	1.0
0.982063	0.291139	0.789455	0.621062	1.0
0.994671	0.291139	0.7947345	0.620571	1.0
1.0072795	0.291139	0.8000205	0.620015	1.0
1.019888	0.291139	0.805315	0.619393	1.0
1.032496	0.291139	0.810618	0.618702	1.0
1.0451045	0.291139	0.815931	0.617942	1.0
1.057713	0.291139	0.8212545	0.61711	1.0
1.0703215	0.291139	0.8265895	0.616205	1.0
1.0829295	0.291139	0.8319365	0.615223	1.0
1.095538	0.291139	0.8372975	0.614162	1.0
1.1081465	0.291139	0.8426725	0.613019	1.0
1.120755	0.291139	0.848063	0.611792	1.0
1.133363	0.291139	0.8534695	0.610476	1.0
1.1459715	0.291139	0.858894	0.609068	1.0
1.15858	0.291139	0.8643365	0.607563	1.0
1.1711885	0.291139	0.8697985	0.605958	1.0
1.1837965	0.291139	0.875281	0.604246	1.0
1.196405	0.291139	0.8807855	0.602423	1.0
1.2090135	0.291139	0.886313	0.600483	1.0
1.221622	0.291139	0.8918645	0.598418	1.0
1.23423	0.291139	0.897441	0.596221	1.0
1.2468385	0.291139	0.903044	0.593886	1.0
1.259447	0.291139	0.908675	0.591402	1.0
1.272055	0.291139	0.914335	0.58876	1.0
1.2846635	0.291139	0.920025	0.58595	1.0
1.297272	0.291139	0.925747	0.582959	1.0
1.3098805	0.291139	0.9315015	0.579774	1.0
1.3224885	0.291139	0.9372905	0.576381	1.0
1.335097	0.291139	0.943115	0.572764	1.0
1.3477055	0.291139	0.948976	0.568904	1.0
1.360314	0.291139	0.9548745	0.56478	1.0
1.372922	0.291139	0.9608125	0.56037	1.0
1.3855305	0.291139	0.96679	0.555648	1.0
1.39814	0.291139	0.972808	0.550584	1.0
1.410745	0.291139	0.9788675	0.545144	1.0
1.423355	0.291139	0.984968	0.539291	1.0
1.435965	0.291139	0.99111	0.532981	1.0
1.44857	0.291139	0.9972915	0.526161	1.0
1.46118	0.291139	1.00351	0.518774	0.305464
1.47379	0.291139	1.009765	0.51075	0.0
1.4864	0.291139	1.01605	0.502008	0.0
1.499005	0.291139	1.02236	0.492451	0.0
1.511615	0.291139	1.028685	0.481965	0.0
1.524225	0.291139	1.03501	0.470408	0.0
1.53683	0.291139	1.041315	0.457612	0.0
1.54944	0.291139	1.04757	0.443366	0.0
1.56205	0.291139	1.05374	0.427406	0.0
1.574655	0.291139	1.059765	0.409397	0.0
1.587265	0.291139	1.065555	0.388903	0.0
1.599875	0.291139	1.07099	0.365347	0.0
1.61248	0.291139	1.075865	0.337941	0.0
1.62509	0.291139	1.079855	0.305575	0.0
1.6377	0.291139	1.082435	0.266604	0.0
1.650305	0.291139	1.082605	0.218442	0.0
1.662915	0.291139	1.078365	0.156583	0.0
1.675525	0.291139	1.064705	0.0715926	0.0
1.68813	0.291139	1.019415	-0.0705092	0.0
1.70074	0.291139	0.5	0.0	0.0
1.71335	0.291139	0.5	0.0	0.0
1.725955	0.291139	0.5	0.0	0.0
1.738565	0.291139	0.5	0.0	0.0
1.751175	0.291139	0.5	0.0	0.0
1.76378	0.291139	0.5	0.0	0.0
1.77639	0.291139	0.5	0.0	0.0
-0.00139	0.316456	0.5	0.0	0.0
0.01122	0.316456	0.5	0.0	0.0
0.023825	0.316456	0.5	0.0	0.0
0.036435	0.316456	0.5	0.0	0.0
0.049045	0.316456	0.5	0.0	0.0
0.06165	0.316456	0.5	0.0	0.0
0.07426	0.316456	0.5	0.0	0.0
0.08687	0.316456	0.5	0.0	0.0
0.099475	0.316456	0.447312	0.0149222	0.0
0.112085	0.316456	0.4230865	0.12332	0.0
0.124695	0.316456	0.414993	0.197288	0.0
0.1373	0.316456	0.413382	0.253174	0.0
0.14991	0.316456	0.415071	0.297533	0.0
0.16252	0.316456	0.41863	0.333863	0.0
0.175125	0.316456	0.423315	0.364289	0.0
0.187735	0.316456	0.428701	0.390208	0.0
0.200345	0.316456	0.4345325	0.412589	0.0
0.21295	0.316456	0.440647	0.432131	0.0
0.22556	0.316456	0.446938	0.449353	0.0
0.23817	0.316456	0.45333565	0.46465	0.0
0.250775	0.316456	0.45979095	0.478329	0.0
0.263385	0.316456	0.46627095	0.490634	0.0
0.275995	0.316456	0.4727525	0.501761	0.0
0.2886	0.316456	0.4792195	0.511868	0.0
0.30121	0.316456	0.48566085	0.521086	0.0
0.31382	0.316456	0.4920689	0.529523	0.0
0.32643	0.316456	0.49843843	0.537271	0.575732
0.339035	0.316456	0.5047662	0.544407	1.0
0.351645	0.316456	0.5110502	0.550996	1.0
0.364255	0.316456	0.5172895	0.557096	1.0
0.37686	0.316456	0.5234837	0.562753	1.0
0.3894695	0.316456	0.5296331	0.56801	1.0
0.402078	0.316456	0.5357383	0.572905	1.0
0.414686	0.316456	0.5418002	0.577468	1.0
0.4272945	0.316456	0.54781985	0.581729	1.0
0.439903	0.316456	0.5537985	0.585712	1.0
0.4525115	0.316456	0.5597375	0.58944	1.0
0.4651195	0.316456	0.5656385	0.592932	1.0
0.477728	0.316456	0.571502	0.596206	1.0
0.4903365	0.316456	0.5773305	0.599277	1.0
0.502945	0.316456	0.583125	0.60216	1.0
0.515553	0.316456	0.588887	0.604867	1.0
0.5281615	0.316456	0.5946175	0.60741	1.0
0.54077	0.316456	0.6003185	0.609799	1.0
0.553378	0.316456	0.605991	0.612043	1.0
0.5659865	0.316456	0.6116365	0.614152	1.0
0.578595	0.316456	0.617256	0.616132	1.0
0.5912035	0.316456	0.6228515	0.617991	1.0
0.6038115	0.316456	0.6284235	0.619735	1.0
0.61642	0.316456	0.6339735	0.62137	1.0
0.6290285	0.316456	0.6395025	0.622901	1.0
0.641637	0.316456	0.645012	0.624333	1.0
0.654245	0.316456	0.650503	0.625671	1.0
0.6668535	0.316456	0.655977	0.626918	1.0
0.679462	0.316456	0.661434	0.628078	1.0
0.6920705	0.316456	0.666876	0.629155	1.0
