2
128 80
0.793701	-0.898734	0.651506	0.181829	1
0.818898	-0.898734	0.656152	0.180278	1
0.844094	-0.898734	0.660782	0.178665	1
0.869291	-0.898734	0.665392	0.176987	1
0.894488	-0.898734	0.669984	0.175245	1
0.919685	-0.898734	0.674555	0.173435	1
0.944882	-0.898734	0.679105	0.171556	1
0.970079	-0.898734	0.683632	0.169606	1
0.995276	-0.898734	0.688136	0.167583	1
1.02047	-0.898734	0.692614	0.165484	1
1.04567	-0.898734	0.697066	0.163307	1
1.07087	-0.898734	0.701489	0.16105	1
1.09606	-0.898734	0.705883	0.158708	1
1.12126	-0.898734	0.710246	0.15628	1
1.14646	-0.898734	0.714575	0.153762	1
1.17165	-0.898734	0.718868	0.151151	1
1.19685	-0.898734	0.723124	0.148442	1
1.22205	-0.898734	0.72734	0.145632	1
1.24724	-0.898734	0.731513	0.142715	1
1.27244	-0.898734	0.73564	0.139687	1
1.29764	-0.898734	0.739718	0.136543	1
1.32283	-0.898734	0.743744	0.133277	1
1.34803	-0.898734	0.747713	0.129882	1
1.37323	-0.898734	0.75162	0.126351	1
1.39843	-0.898734	0.755462	0.122676	1
1.42362	-0.898734	0.759233	0.118849	1
1.44882	-0.898734	0.762925	0.11486	1
1.47402	-0.898734	0.766533	0.110698	1
1.49921	-0.898734	0.770047	0.106351	1
1.52441	-0.898734	0.773459	0.101805	1
1.54961	-0.898734	0.776758	0.0970454	1
1.5748	-0.898734	0.779931	0.092054	1
1.6	-0.898734	0.782962	0.0868103	0.925272
-1.6	-0.873418	0.211372	0.0906336	0.916487
-1.5748	-0.873418	0.214443	0.0959983	1
-1.54961	-0.873418	0.217659	0.101106	1
-1.52441	-0.873418	0.221006	0.105976	1
-1.49921	-0.873418	0.22447	0.110628	1
-1.47402	-0.873418	0.228041	0.115077	1
-1.44882	-0.873418	0.231708	0.119337	1
-1.42362	-0.873418	0.235463	0.12342	1
-1.39843	-0.873418	0.239299	0.127337	1
-1.37323	-0.873418	0.243209	0.131098	1
-1.34803	-0.873418	0.247187	0.134713	1
-1.32283	-0.873418	0.251229	0.138188	1
-1.29764	-0.873418	0.255329	0.141531	1
-1.27244	-0.873418	0.259484	0.144748	1
-1.24724	-0.873418	0.26369	0.147847	1
-1.22205	-0.873418	0.267943	0.150832	1
-1.19685	-0.873418	0.27224	0.153708	1
-1.17165	-0.873418	0.276579	0.15648	1
-1.14646	-0.873418	0.280957	0.159152	1
-1.12126	-0.873418	0.285372	0.161728	1
-1.09606	-0.873418	0.289821	0.164213	1
-1.07087	-0.873418	0.294303	0.166608	1
-1.04567	-0.873418	0.298816	0.168918	1
-1.02047	-0.873418	0.303358	0.171145	1
-0.995276	-0.873418	0.307927	0.173292	1
-0.970079	-0.873418	0.312522	0.175361	1
-0.944882	-0.873418	0.317142	0.177356	1
-0.919685	-0.873418	0.321785	0.179278	1
-0.894488	-0.873418	0.32645	0.181128	1
-0.869291	-0.873418	0.331136	0.182911	1
-0.844094	-0.873418	0.335842	0.184626	1
-0.818898	-0.873418	0.340567	0.186275	1
-0.793701	-0.873418	0.34531	0.187862	1
-0.768504	-0.873418	0.35007	0.189385	1
-0.743307	-0.873418	0.354846	0.190849	1
-0.71811	-0.873418	0.359638	0.192252	1
-0.692913	-0.873418	0.364444	0.193598	1
-0.667717	-0.873418	0.369263	0.194886	1
-0.64252	-0.873418	0.374096	0.196119	1
-0.617323	-0.873418	0.378942	0.197297	1
-0.592126	-0.873418	0.383799	0.198421	1
-0.566929	-0.873418	0.388667	0.199491	1
-0.541732	-0.873418	0.393546	0.20051	1
-0.516535	-0.873418	0.398434	0.201478	1
-0.491339	-0.873418	0.403332	0.202394	1
-0.466142	-0.873418	0.408239	0.203261	1
-0.440945	-0.873418	0.413154	0.204079	1
-0.415748	-0.873418	0.418077	0.204848	1
-0.390551	-0.873418	0.423007	0.205569	1
-0.365354	-0.873418	0.427943	0.206243	1
-0.340157	-0.873418	0.432886	0.206869	1
-0.314961	-0.873418	0.437835	0.207449	1
-0.289764	-0.873418	0.442789	0.207983	1
-0.264567	-0.873418	0.447748	0.208471	1
-0.23937	-0.873418	0.452711	0.208914	1
-0.214173	-0.873418	0.457678	0.209312	1
-0.188976	-0.873418	0.462649	0.209664	1
-0.16378	-0.873418	0.467623	0.209972	1
-0.138583	-0.873418	0.4726	0.210236	1
-0.113386	-0.873418	0.477578	0.210455	1
-0.088189	-0.873418	0.482559	0.210631	1
-0.0629921	-0.873418	0.487541	0.210762	1
-0.0377953	-0.873418	0.492524	0.21085	1
-0.0125984	-0.873418	0.497508	0.210893	1
0.0125984	-0.873418	0.502492	0.210893	1
0.0377953	-0.873418	0.507476	0.21085	1
0.0629921	-0.873418	0.512459	0.210762	1
0.088189	-0.873418	0.517441	0.210631	1
0.113386	-0.873418	0.522422	0.210455	1
0.138583	-0.873418	0.5274	0.210236	1
0.16378	-0.873418	0.532377	0.209972	1
0.188976	-0.873418	0.537351	0.209664	1
0.214173	-0.873418	0.542322	0.209312	1
0.23937	-0.873418	0.547289	0.208914	1
0.264567	-0.873418	0.552252	0.208471	1
0.289764	-0.873418	0.557211	0.207983	1
0.314961	-0.873418	0.562165	0.207449	1
0.340157	-0.873418	0.567114	0.206869	1
0.365354	-0.873418	0.572057	0.206243	1
0.390551	-0.873418	0.576993	0.205569	1
0.415748	-0.873418	0.581923	0.204848	1
0.440945	-0.873418	0.586846	0.204079	1
0.466142	-0.873418	0.591761	0.203261	1
0.491339	-0.873418	0.596668	0.202394	1
0.516535	-0.873418	0.601566	0.201478	1
0.541732	-0.873418	0.606454	0.20051	1
0.566929	-0.873418	0.611333	0.199491	1
0.592126	-0.873418	0.616201	0.198421	1
0.617323	-0.873418	0.621058	0.197297	1
0.64252	-0.873418	0.625904	0.196119	1
0.667717	-0.873418	0.630737	0.194886	1
0.692913	-0.873418	0.635556	0.193598	1
0.71811	-0.873418	0.640362	0.192252	1
0.743307	-0.873418	0.645154	0.190849	1
0.768504	-0.873418	0.64993	0.189385	1
0.793701	-0.873418	0.65469	0.187862	1
0.818898	-0.873418	0.659433	0.186275	1
0.844094	-0.873418	0.664158	0.184626	1
0.869291	-0.873418	0.668864	0.182911	1
0.894488	-0.873418	0.67355	0.181128	1
0.919685	-0.873418	0.678215	0.179278	1
0.944882	-0.873418	0.682858	0.177356	1
0.970079	-0.873418	0.687478	0.175361	1
0.995276	-0.873418	0.692073	0.173292	1
1.02047	-0.873418	0.696642	0.171145	1
1.04567	-0.873418	0.701184	0.168918	1
1.07087	-0.873418	0.705697	0.166608	1
1.09606	-0.873418	0.710179	0.164213	1
1.12126	-0.873418	0.714628	0.161728	1
1.14646	-0.873418	0.719043	0.159152	1
1.17165	-0.873418	0.723421	0.15648	1
1.19685	-0.873418	0.72776	0.153708	1
1.22205	-0.873418	0.732057	0.150832	1
1.24724	-0.873418	0.73631	0.147847	1
1.27244	-0.873418	0.740516	0.144748	1
1.29764	-0.873418	0.744671	0.141531	1
1.32283	-0.873418	0.748771	0.138188	1
1.34803	-0.873418	0.752813	0.134713	1
1.37323	-0.873418	0.756791	0.131098	1
1.39843	-0.873418	0.760701	0.127337	1
1.42362	-0.873418	0.764537	0.12342	1
1.44882	-0.873418	0.768292	0.119337	1
1.47402	-0.873418	0.771959	0.115077	1
1.49921	-0.873418	0.77553	0.110628	1
1.52441	-0.873418	0.778994	0.105976	1
1.54961	-0.873418	0.782341	0.101106	1
1.5748	-0.873418	0.785557	0.0959983	1
1.6	-0.873418	0.788628	0.0906336	0.916487
-1.6	-0.848101	0.205589	0.0945387	0.898643
-1.5748	-0.848101	0.208699	0.100032	1
-1.54961	-0.848101	0.211959	0.105261	1
-1.52441	-0.848101	0.215355	0.110249	1
-1.49921	-0.848101	0.218872	0.115013	1
-1.47402	-0.848101	0.2225	0.119569	1
-1.44882	-0.848101	0.226228	0.123931	1
-1.42362	-0.848101	0.230047	0.128113	1
-1.39843	-0.848101	0.233949	0.132124	1
-1.37323	-0.848101	0.237929	0.135976	1
-1.34803	-0.848101	0.24198	0.139677	1
-1.32283	-0.848101	0.246096	0.143235	1
-1.29764	-0.848101	0.250273	0.146658	1
-1.27244	-0.848101	0.254506	0.149953	1
-1.24724	-0.848101	0.258792	0.153125	1
-1.22205	-0.848101	0.263127	0.156181	1
-1.19685	-0.848101	0.267509	0.159125	1
-1.17165	-0.848101	0.271933	0.161963	1
-1.14646	-0.848101	0.276398	0.164698	1
-1.12126	-0.848101	0.2809	0.167335	1
-1.09606	-0.848101	0.285439	0.169878	1
-1.07087	-0.848101	0.290011	0.172329	1
-1.04567	-0.848101	0.294614	0.174693	1
-1.02047	-0.848101	0.299248	0.176972	1
-0.995276	-0.848101	0.30391	0.179168	1
-0.970079	-0.848101	0.308599	0.181286	1
-0.944882	-0.848101	0.313314	0.183326	1
-0.919685	-0.848101	0.318052	0.185292	1
-0.894488	-0.848101	0.322814	0.187185	1
-0.869291	-0.848101	0.327597	0.189008	1
-0.844094	-0.848101	0.3324	0.190762	1
-0.818898	-0.848101	0.337223	0.19245	1
-0.793701	-0.848101	0.342064	0.194072	1
-0.768504	-0.848101	0.346923	0.19563	1
-0.743307	-0.848101	0.351799	0.197126	1
-0.71811	-0.848101	0.35669	0.198562	1
-0.692913	-0.848101	0.361596	0.199937	1
-0.667717	-0.848101	0.366517	0.201255	1
-0.64252	-0.848101	0.371451	0.202515	1
-0.617323	-0.848101	0.376397	0.203719	1
-0.592126	-0.848101	0.381356	0.204867	1
-0.566929	-0.848101	0.386326	0.205962	1
-0.541732	-0.848101	0.391307	0.207003	1
-0.516535	-0.848101	0.396298	0.207992	1
-0.491339	-0.848101	0.401299	0.208929	1
-0.466142	-0.848101	0.406309	0.209815	1
-0.440945	-0.848101	0.411327	0.210651	1
-0.415748	-0.848101	0.416353	0.211437	1
-0.390551	-0.848101	0.421387	0.212173	1
-0.365354	-0.848101	0.426427	0.212862	1
-0.340157	-0.848101	0.431474	0.213502	1
-0.314961	-0.848101	0.436527	0.214095	1
-0.289764	-0.848101	0.441585	0.21464	1
-0.264567	-0.848101	0.446648	0.215139	1
-0.23937	-0.848101	0.451716	0.215591	1
-0.214173	-0.848101	0.456788	0.215997	1
-0.188976	-0.848101	0.461863	0.216357	1
-0.16378	-0.848101	0.466942	0.216672	1
-0.138583	-0.848101	0.472023	0.216941	1
-0.113386	-0.848101	0.477107	0.217166	1
-0.088189	-0.848101	0.482192	0.217345	1
-0.0629921	-0.848101	0.487279	0.217479	1
-0.0377953	-0.848101	0.492367	0.217568	1
-0.0125984	-0.848101	0.497456	0.217613	1
0.0125984	-0.848101	0.502544	0.217613	1
0.0377953	-0.848101	0.507633	0.217568	1
0.0629921	-0.848101	0.512721	0.217479	1
0.088189	-0.848101	0.517808	0.217345	1
0.113386	-0.848101	0.522893	0.217166	1
0.138583	-0.848101	0.527977	0.216941	1
0.16378	-0.848101	0.533058	0.216672	1
0.188976	-0.848101	0.538137	0.216357	1
0.214173	-0.848101	0.543212	0.215997	1
0.23937	-0.848101	0.548284	0.215591	1
0.264567	-0.848101	0.553352	0.215139	1
0.289764	-0.848101	0.558415	0.21464	1
0.314961	-0.848101	0.563473	0.214095	1
0.340157	-0.848101	0.568526	0.213502	1
0.365354	-0.848101	0.573573	0.212862	1
0.390551	-0.848101	0.578613	0.212173	1
0.415748	-0.848101	0.583647	0.211437	1
0.440945	-0.848101	0.588673	0.210651	1
0.466142	-0.848101	0.593691	0.209815	1
0.491339	-0.848101	0.598701	0.208929	1
0.516535	-0.848101	0.603702	0.207992	1
0.541732	-0.848101	0.608693	0.207003	1
0.566929	-0.848101	0.613674	0.205962	1
0.592126	-0.848101	0.618644	0.204867	1
0.617323	-0.848101	0.623603	0.203719	1
0.64252	-0.848101	0.628549	0.202515	1
0.667717	-0.848101	0.633483	0.201255	1
0.692913	-0.848101	0.638404	0.199937	1
0.71811	-0.848101	0.64331	0.198562	1
0.743307	-0.848101	0.648201	0.197126	1
0.768504	-0.848101	0.653077	0.19563	1
0.793701	-0.848101	0.657936	0.194072	1
0.818898	-0.848101	0.662777	0.19245	1
0.844094	-0.848101	0.6676	0.190762	1
0.869291	-0.848101	0.672403	0.189008	1
0.894488	-0.848101	0.677186	0.187185	1
0.919685	-0.848101	0.681948	0.185292	1
0.944882	-0.848101	0.686686	0.183326	1
0.970079	-0.848101	0.691401	0.181286	1
0.995276	-0.848101	0.69609	0.179168	1
1.02047	-0.848101	0.700752	0.176972	1
1.04567	-0.848101	0.705386	0.174693	1
1.07087	-0.848101	0.709989	0.172329	1
1.09606	-0.848101	0.714561	0.169878	1
1.12126	-0.848101	0.7191	0.167335	1
1.14646	-0.848101	0.723602	0.164698	1
1.17165	-0.848101	0.728067	0.161963	1
1.19685	-0.848101	0.732491	0.159125	1
1.22205	-0.848101	0.736873	0.156181	1
1.24724	-0.848101	0.741208	0.153125	1
1.27244	-0.848101	0.745494	0.149953	1
1.29764	-0.848101	0.749727	0.146658	1
1.32283	-0.848101	0.753904	0.143235	1
1.34803	-0.848101	0.75802	0.139677	1
1.37323	-0.848101	0.762071	0.135976	1
1.39843	-0.848101	0.766051	0.132124	1
1.42362	-0.848101	0.769953	0.128113	1
1.44882	-0.848101	0.773772	0.123931	1
1.47402	-0.848101	0.7775	0.119569	1
1.49921	-0.848101	0.781128	0.115013	1
1.52441	-0.848101	0.784645	0.110249	1
1.54961	-0.848101	0.788041	0.105261	1
1.5748	-0.848101	0.791301	0.100032	1
1.6	-0.848101	0.794411	0.0945387	0.898643
-1.6	-0.822785	0.199689	0.0985263	0.871239
-1.5748	-0.822785	0.202837	0.104154	1
-1.54961	-0.822785	0.206142	0.109513	1
-1.52441	-0.822785	0.209587	0.114624	1
-1.49921	-0.822785	0.213159	0.119506	1
-1.47402	-0.822785	0.216844	0.124174	1
-1.44882	-0.822785	0.220634	0.128644	1
-1.42362	-0.822785	0.224518	0.132928	1
-1.39843	-0.822785	0.22849	0.137039	1
-1.37323	-0.822785	0.232541	0.140985	1
-1.34803	-0.822785	0.236665	0.144776	1
-1.32283	-0.822785	0.240858	0.148422	1
-1.29764	-0.822785	0.245113	0.151928	1
-1.27244	-0.822785	0.249427	0.155303	1
-1.24724	-0.822785	0.253796	0.158552	1
-1.22205	-0.822785	0.258215	0.161682	1
-1.19685	-0.822785	0.262682	0.164697	1
-1.17165	-0.822785	0.267194	0.167602	1
-1.14646	-0.822785	0.271747	0.170403	1
-1.12126	-0.822785	0.27634	0.173103	1
-1.09606	-0.822785	0.280969	0.175706	1
-1.07087	-0.822785	0.285633	0.178215	1
-1.04567	-0.822785	0.290331	0.180635	1
-1.02047	-0.822785	0.295059	0.182967	1
-0.995276	-0.822785	0.299816	0.185215	1
-0.970079	-0.822785	0.304601	0.187382	1
-0.944882	-0.822785	0.309412	0.18947	1
-0.919685	-0.822785	0.314248	0.191481	1
-0.894488	-0.822785	0.319108	0.193418	1
-0.869291	-0.822785	0.32399	0.195283	1
-0.844094	-0.822785	0.328893	0.197078	1
-0.818898	-0.822785	0.333816	0.198803	1
-0.793701	-0.822785	0.338758	0.200462	1
-0.768504	-0.822785	0.343718	0.202056	1
-0.743307	-0.822785	0.348695	0.203586	1
-0.71811	-0.822785	0.353688	0.205054	1
-0.692913	-0.822785	0.358697	0.20646	1
-0.667717	-0.822785	0.36372	0.207807	1
-0.64252	-0.822785	0.368757	0.209096	1
-0.617323	-0.822785	0.373807	0.210326	1
-0.592126	-0.822785	0.378869	0.211501	1
-0.566929	-0.822785	0.383944	0.21262	1
-0.541732	-0.822785	0.389029	0.213684	1
-0.516535	-0.822785	0.394124	0.214694	1
-0.491339	-0.822785	0.39923	0.215652	1
-0.466142	-0.822785	0.404345	0.216557	1
-0.440945	-0.822785	0.409468	0.217411	1
-0.415748	-0.822785	0.414599	0.218215	1
-0.390551	-0.822785	0.419739	0.218968	1
-0.365354	-0.822785	0.424885	0.219671	1
-0.340157	-0.822785	0.430037	0.220325	1
-0.314961	-0.822785	0.435196	0.220931	1
-0.289764	-0.822785	0.44036	0.221488	1
-0.264567	-0.822785	0.44553	0.221997	1
-0.23937	-0.822785	0.450704	0.222459	1
-0.214173	-0.822785	0.455882	0.222874	1
-0.188976	-0.822785	0.461063	0.223242	1
-0.16378	-0.822785	0.466248	0.223564	1
-0.138583	-0.822785	0.471436	0.223839	1
-0.113386	-0.822785	0.476626	0.224068	1
-0.088189	-0.822785	0.481819	0.224251	1
-0.0629921	-0.822785	0.487012	0.224388	1
-0.0377953	-0.822785	0.492207	0.224479	1
-0.0125984	-0.822785	0.497402	0.224525	1
0.0125984	-0.822785	0.502598	0.224525	1
0.0377953	-0.822785	0.507793	0.224479	1
0.0629921	-0.822785	0.512988	0.224388	1
0.088189	-0.822785	0.518181	0.224251	1
0.113386	-0.822785	0.523374	0.224068	1
0.138583	-0.822785	0.528564	0.223839	1
0.16378	-0.822785	0.533752	0.223564	1
0.188976	-0.822785	0.538937	0.223242	1
0.214173	-0.822785	0.544118	0.222874	1
0.23937	-0.822785	0.549296	0.222459	1
0.264567	-0.822785	0.55447	0.221997	1
0.289764	-0.822785	0.55964	0.221488	1
0.314961	-0.822785	0.564804	0.220931	1
0.340157	-0.822785	0.569963	0.220325	1
0.365354	-0.822785	0.575115	0.219671	1
0.390551	-0.822785	0.580261	0.218968	1
0.415748	-0.822785	0.585401	0.218215	1
0.440945	-0.822785	0.590532	0.217411	1
0.466142	-0.822785	0.595655	0.216557	1
0.491339	-0.822785	0.60077	0.215652	1
0.516535	-0.822785	0.605876	0.214694	1
0.541732	-0.822785	0.610971	0.213684	1
0.566929	-0.822785	0.616056	0.21262	1
0.592126	-0.822785	0.621131	0.211501	1
0.617323	-0.822785	0.626193	0.210326	1
0.64252	-0.822785	0.631243	0.209096	1
0.667717	-0.822785	0.63628	0.207807	1
0.692913	-0.822785	0.641303	0.20646	1
0.71811	-0.822785	0.646312	0.205054	1
0.743307	-0.822785	0.651305	0.203586	1
0.768504	-0.822785	0.656282	0.202056	1
0.793701	-0.822785	0.661242	0.200462	1
0.818898	-0.822785	0.666184	0.198803	1
0.844094	-0.822785	0.671107	0.197078	1
0.869291	-0.822785	0.67601	0.195283	1
0.894488	-0.822785	0.680892	0.193418	1
0.919685	-0.822785	0.685752	0.191481	1
0.944882	-0.822785	0.690588	0.18947	1
0.970079	-0.822785	0.695399	0.187382	1
0.995276	-0.822785	0.700184	0.185215	1
1.02047	-0.822785	0.704941	0.182967	1
1.04567	-0.822785	0.709669	0.180635	1
1.07087	-0.822785	0.714367	0.178215	1
1.09606	-0.822785	0.719031	0.175706	1
1.12126	-0.822785	0.72366	0.173103	1
1.14646	-0.822785	0.728253	0.170403	1
1.17165	-0.822785	0.732806	0.167602	1
1.19685	-0.822785	0.737318	0.164697	1
1.22205	-0.822785	0.741785	0.161682	1
1.24724	-0.822785	0.746204	0.158552	1
1.27244	-0.822785	0.750573	0.155303	1
1.29764	-0.822785	0.754887	0.151928	1
1.32283	-0.822785	0.759142	0.148422	1
1.34803	-0.822785	0.763335	0.144776	1
1.37323	-0.822785	0.767459	0.140985	1
1.39843	-0.822785	0.77151	0.137039	1
1.42362	-0.822785	0.775482	0.132928	1
1.44882	-0.822785	0.779366	0.128644	1
1.47402	-0.822785	0.783156	0.124174	1
1.49921	-0.822785	0.786841	0.119506	1
1.52441	-0.822785	0.790413	0.114624	1
1.54961	-0.822785	0.793858	0.109513	1
1.5748	-0.822785	0.797163	0.104154	1
1.6	-0.822785	0.800311	0.0985263	0.871239
-1.6	-0.797468	0.193671	0.102596	0.833746
-1.5748	-0.797468	0.196858	0.108367	1
-1.54961	-0.797468	0.200208	0.113862	1
-1.52441	-0.797468	0.203703	0.119102	1
-1.49921	-0.797468	0.20733	0.124108	1
-1.47402	-0.797468	0.211075	0.128894	1
-1.44882	-0.797468	0.214928	0.133477	1
-1.42362	-0.797468	0.218879	0.137869	1
-1.39843	-0.797468	0.22292	0.142082	1
-1.37323	-0.797468	0.227044	0.146127	1
-1.34803	-0.797468	0.231245	0.150013	1
-1.32283	-0.797468	0.235515	0.153749	1
-1.29764	-0.797468	0.239851	0.157343	1
-1.27244	-0.797468	0.244248	0.160801	1
-1.24724	-0.797468	0.248701	0.16413	1
-1.22205	-0.797468	0.253207	0.167336	1
-1.19685	-0.797468	0.257762	0.170425	1
-1.17165	-0.797468	0.262363	0.173401	1
-1.14646	-0.797468	0.267007	0.176269	1
-1.12126	-0.797468	0.271692	0.179034	1
-1.09606	-0.797468	0.276414	0.181699	1
-1.07087	-0.797468	0.281173	0.184269	1
-1.04567	-0.797468	0.285966	0.186746	1
-1.02047	-0.797468	0.290791	0.189133	1
-0.995276	-0.797468	0.295645	0.191435	1
-0.970079	-0.797468	0.300529	0.193652	1
-0.944882	-0.797468	0.305439	0.195789	1
-0.919685	-0.797468	0.310375	0.197847	1
-0.894488	-0.797468	0.315335	0.199829	1
-0.869291	-0.797468	0.320317	0.201737	1
-0.844094	-0.797468	0.325322	0.203573	1
-0.818898	-0.797468	0.330347	0.205338	1
-0.793701	-0.797468	0.335392	0.207035	1
-0.768504	-0.797468	0.340455	0.208665	1
-0.743307	-0.797468	0.345535	0.21023	1
-0.71811	-0.797468	0.350633	0.211731	1
-0.692913	-0.797468	0.355746	0.213169	1
-0.667717	-0.797468	0.360874	0.214546	1
-0.64252	-0.797468	0.366016	0.215863	1
-0.617323	-0.797468	0.371171	0.217122	1
-0.592126	-0.797468	0.37634	0.218322	1
-0.566929	-0.797468	0.38152	0.219466	1
-0.541732	-0.797468	0.386711	0.220554	1
-0.516535	-0.797468	0.391913	0.221587	1
-0.491339	-0.797468	0.397125	0.222565	1
-0.466142	-0.797468	0.402347	0.223491	1
-0.440945	-0.797468	0.407577	0.224363	1
-0.415748	-0.797468	0.412816	0.225184	1
-0.390551	-0.797468	0.418062	0.225953	1
-0.365354	-0.797468	0.423316	0.226672	1
-0.340157	-0.797468	0.428576	0.22734	1
-0.314961	-0.797468	0.433843	0.227959	1
-0.289764	-0.797468	0.439115	0.228528	1
-0.264567	-0.797468	0.444392	0.229049	1
-0.23937	-0.797468	0.449674	0.229521	1
-0.214173	-0.797468	0.45496	0.229944	1
-0.188976	-0.797468	0.46025	0.23032	1
-0.16378	-0.797468	0.465544	0.230649	1
-0.138583	-0.797468	0.47084	0.23093	1
-0.113386	-0.797468	0.476138	0.231164	1
-0.088189	-0.797468	0.481439	0.231351	1
-0.0629921	-0.797468	0.486741	0.231491	1
-0.0377953	-0.797468	0.492044	0.231584	1
-0.0125984	-0.797468	0.497348	0.231631	1
0.0125984	-0.797468	0.502652	0.231631	1
0.0377953	-0.797468	0.507956	0.231584	1
0.0629921	-0.797468	0.513259	0.231491	1
0.088189	-0.797468	0.518561	0.231351	1
0.113386	-0.797468	0.523862	0.231164	1
0.138583	-0.797468	0.52916	0.23093	1
0.16378	-0.797468	0.534456	0.230649	1
0.188976	-0.797468	0.53975	0.23032	1
0.214173	-0.797468	0.54504	0.229944	1
0.23937	-0.797468	0.550326	0.229521	1
0.264567	-0.797468	0.555608	0.229049	1
0.289764	-0.797468	0.560885	0.228528	1
0.314961	-0.797468	0.566157	0.227959	1
0.340157	-0.797468	0.571424	0.22734	1
0.365354	-0.797468	0.576684	0.226672	1
0.390551	-0.797468	0.581938	0.225953	1
0.415748	-0.797468	0.587184	0.225184	1
0.440945	-0.797468	0.592423	0.224363	1
0.466142	-0.797468	0.597653	0.223491	1
0.491339	-0.797468	0.602875	0.222565	1
0.516535	-0.797468	0.608087	0.221587	1
0.541732	-0.797468	0.613289	0.220554	1
0.566929	-0.797468	0.61848	0.219466	1
0.592126	-0.797468	0.62366	0.218322	1
0.617323	-0.797468	0.628829	0.217122	1
0.64252	-0.797468	0.633984	0.215863	1
0.667717	-0.797468	0.639126	0.214546	1
0.692913	-0.797468	0.644254	0.213169	1
0.71811	-0.797468	0.649367	0.211731	1
0.743307	-0.797468	0.654465	0.21023	1
0.768504	-0.797468	0.659545	0.208665	1
0.793701	-0.797468	0.664608	0.207035	1
0.818898	-0.797468	0.669653	0.205338	1
0.844094	-0.797468	0.674678	0.203573	1
0.869291	-0.797468	0.679683	0.201737	1
0.894488	-0.797468	0.684665	0.199829	1
0.919685	-0.797468	0.689625	0.197847	1
0.944882	-0.797468	0.694561	0.195789	1
0.970079	-0.797468	0.699471	0.193652	1
0.995276	-0.797468	0.704355	0.191435	1
1.02047	-0.797468	0.709209	0.189133	1
1.04567	-0.797468	0.714034	0.186746	1
1.07087	-0.797468	0.718827	0.184269	1
1.09606	-0.797468	0.723586	0.181699	1
1.12126	-0.797468	0.728308	0.179034	1
1.14646	-0.797468	0.732993	0.176269	1
1.17165	-0.797468	0.737637	0.173401	1
1.19685	-0.797468	0.742238	0.170425	1
1.22205	-0.797468	0.746793	0.167336	1
1.24724	-0.797468	0.751299	0.16413	1
1.27244	-0.797468	0.755752	0.160801	1
1.29764	-0.797468	0.760149	0.157343	1
1.32283	-0.797468	0.764485	0.153749	1
1.34803	-0.797468	0.768755	0.150013	1
1.37323	-0.797468	0.772956	0.146127	1
1.39843	-0.797468	0.77708	0.142082	1
1.42362	-0.797468	0.781121	0.137869	1
1.44882	-0.797468	0.785072	0.133477	1
1.47402	-0.797468	0.788925	0.128894	1
1.49921	-0.797468	0.79267	0.124108	1
1.52441	-0.797468	0.796297	0.119102	1
1.54961	-0.797468	0.799792	0.113862	1
1.5748	-0.797468	0.803142	0.108367	1
1.6	-0.797468	0.806329	0.102596	0.833746
-1.6	-0.772152	0.187537	0.106749	0.785615
-1.5748	-0.772152	0.190763	0.11267	1
-1.54961	-0.772152	0.194158	0.118308	1
-1.52441	-0.772152	0.197704	0.123685	1
-1.49921	-0.772152	0.201387	0.12882	1
-1.47402	-0.772152	0.205192	0.13373	1
-1.44882	-0.772152	0.20911	0.138431	1
-1.42362	-0.772152	0.213129	0.142936	1
-1.39843	-0.772152	0.217242	0.147257	1
-1.37323	-0.772152	0.221441	0.151405	1
-1.34803	-0.772152	0.225719	0.15539	1
-1.32283	-0.772152	0.23007	0.15922	1
-1.29764	-0.772152	0.234488	0.162903	1
-1.27244	-0.772152	0.23897	0.166448	1
-1.24724	-0.772152	0.243509	0.16986	1
-1.22205	-0.772152	0.248103	0.173146	1
-1.19685	-0.772152	0.252748	0.176311	1
-1.17165	-0.772152	0.257441	0.17936	1
-1.14646	-0.772152	0.262178	0.182299	1
-1.12126	-0.772152	0.266957	0.185131	1
-1.09606	-0.772152	0.271776	0.18786	1
-1.07087	-0.772152	0.276631	0.190492	1
-1.04567	-0.772152	0.281522	0.193028	1
-1.02047	-0.772152	0.286445	0.195473	1
-0.995276	-0.772152	0.291399	0.197828	1
-0.970079	-0.772152	0.296383	0.200099	1
